Step,Temp,Setpoint,Power
8626,23.249964,26.94736842105263,6413.726
8627,23.249966,26.94736842105263,6404.2246
8628,23.249985,26.94736842105263,6440.069
8629,23.250002,26.94736842105263,6479.72
8630,23.250017,26.94736842105263,6521.002
8631,23.25003,26.94736842105263,6563.5864
8632,23.25004,26.94736842105263,6606.968
8633,23.25005,26.94736842105263,6651.375
8634,23.25006,26.94736842105263,6696.7246
8635,23.250067,26.94736842105263,6742.9097
8636,23.250074,26.94736842105263,6789.737
8637,23.250082,26.94736842105263,6837.1997
8638,23.250088,26.94736842105263,6885.205
8639,23.250093,26.94736842105263,6933.6733
8640,23.250196,26.94736842105263,7377.9766
8641,23.250284,26.94736842105263,7470.883
8642,23.250362,26.94736842105263,7548.5776
8643,23.250431,26.94736842105263,7620.9907
8644,23.250404,26.94736842105263,7667.579
8645,23.25038,26.94736842105263,7710.3794
8646,23.250349,26.94736842105263,8171.958
8647,23.25033,26.94736842105263,8179.598
8648,23.250328,26.94736842105263,8221.608
8649,23.250324,26.94736842105263,8264.506
8650,23.250319,26.94736842105263,8308.389
8651,23.250313,26.94736842105263,8353.098
8652,23.250305,26.94736842105263,8390.616
8653,23.2503,26.94736842105263,8428.035
8654,23.250294,26.94736842105263,8465.806
8655,23.250288,26.94736842105263,8503.491
8656,23.250282,26.94736842105263,8516.351
8657,23.250277,26.94736842105263,8523.69
8658,23.250273,26.94736842105263,8527.901
8659,23.250267,26.94736842105263,8529.198
8660,23.250261,26.94736842105263,8555.386
8661,23.250257,26.94736842105263,8586.327
8662,23.250254,26.94736842105263,8505.517
8663,23.250248,26.94736842105263,7948.8696
8664,23.25067,26.94736842105263,7848.568
8665,23.250692,26.94736842105263,7595.8364
8666,23.2507,27.57894736842105,7603.618
8667,23.250713,27.57894736842105,7664.003
8668,23.250647,27.57894736842105,7619.879
8669,23.250587,26.94736842105263,7562.6255
8670,23.250536,26.94736842105263,7375.1177
8671,23.250486,27.57894736842105,7152.5117
8672,23.852238,27.57894736842105,1398.2256
8673,24.208641,24.210526315789473,916.94244
8674,24.210138,24.210526315789473,750.1001
8675,24.72691,27.157894736842106,362.33804
8676,24.006727,24.0,1076.9739
8677,24.000143,24.0,1281.7532
8678,24.18204,24.210526315789473,958.83545
8679,24.003023,24.0,901.5807
8680,24.000008,24.0,1262.313
8681,23.999447,24.0,1299.6385
8682,23.99929,24.0,1161.69
8683,23.999226,24.0,1106.4757
8684,23.999252,24.0,893.12384
8685,23.99927,24.0,932.3087
8686,23.999285,24.0,924.7738
8687,23.999289,24.0,752.53516
8688,23.999403,24.0,501.46967
8689,23.999477,24.0,422.95264
8690,23.999533,24.0,311.88586
8691,24.187475,24.210526315789473,163.90675
8692,24.040308,24.0,647.3362
8693,24.00589,24.0,465.6658
8694,24.000387,24.0,525.3104
8695,23.999462,24.0,504.23767
8696,23.999287,24.0,552.2009
8697,23.999214,24.0,540.1487
8698,23.999176,24.0,573.2353
8699,23.999172,24.0,642.65955
8700,23.999199,24.0,657.1248
8701,23.999086,24.0,603.90344
8702,23.999016,24.0,592.18866
8703,23.999016,24.0,632.1079
8704,23.99913,24.0,529.221
8705,23.999134,24.0,457.88968
8706,23.999132,24.0,428.3703
8707,23.999144,24.0,399.60767
8708,23.999159,24.0,374.9482
8709,24.182737,24.210526315789473,193.65462
8710,24.031084,24.0,452.65918
8711,24.188166,24.210526315789473,128.79463
8712,24.686262,25.684210526315788,87.03623
8713,24.211786,24.210526315789473,87.03623
8714,24.210268,24.210526315789473,119.440506
8715,24.210073,24.210526315789473,533.18524
8716,24.143965,24.210526315789473,2013.0292
8717,24.017092,24.210526315789473,2508.8333
8718,23.850317,26.105263157894736,2783.598
8719,23.69713,26.105263157894736,3052.0923
8720,23.288006,26.105263157894736,3957.4414
8721,23.251282,26.94736842105263,4601.2397
8722,23.250195,26.94736842105263,4954.0835
8723,23.250181,26.94736842105263,5127.7646
8724,23.250322,26.94736842105263,5976.454
8725,23.25034,26.94736842105263,6227.4824
8726,23.250336,26.94736842105263,6414.154
8727,23.25033,26.94736842105263,6562.1367
8728,23.25033,26.94736842105263,6690.222
8729,23.250334,26.94736842105263,6805.1777
8730,23.25034,26.94736842105263,6907.5903
8731,23.250345,26.94736842105263,6998.6133
8732,23.250357,26.94736842105263,7068.968
8733,23.250366,26.94736842105263,7133.2007
8734,23.250374,26.94736842105263,7191.179
8735,23.250381,26.94736842105263,7245.091
8736,23.250372,26.94736842105263,7308.306
8737,23.25036,26.94736842105263,7369.42
8738,23.25035,26.94736842105263,7428.0605
8739,23.250343,26.94736842105263,7485.95
8740,23.250345,26.94736842105263,7540.8887
8741,23.250345,26.94736842105263,7596.2876
8742,23.250345,26.94736842105263,7649.3438
8743,23.250412,26.94736842105263,8141.676
8744,23.25039,26.94736842105263,8147.2637
8745,23.250376,26.94736842105263,8178.428
8746,23.250364,26.94736842105263,8207.361
8747,23.250355,26.94736842105263,8235.243
8748,23.250345,26.94736842105263,8257.748
8749,23.25034,26.94736842105263,8279.896
8750,23.250332,26.94736842105263,8300.676
8751,23.250326,26.94736842105263,8320.105
8752,23.25032,26.94736842105263,8333.633
8753,23.250315,26.94736842105263,8342.898
8754,23.250309,26.94736842105263,8351.275
8755,23.250305,26.94736842105263,8356.959
8756,23.2503,26.94736842105263,8388.257
8757,23.250296,26.94736842105263,8423.767
8758,23.250292,26.94736842105263,8345.422
8759,23.250286,26.94736842105263,7142.876
8760,23.250721,27.157894736842106,6317.4556
8761,23.250462,24.42105263157895,5789.745
8762,23.25043,24.210526315789473,5699.588
8763,23.25059,24.210526315789473,5688.47
8764,23.250574,24.210526315789473,5517.184
8765,23.25056,24.210526315789473,5365.554
8766,23.250555,24.210526315789473,5266.041
8767,23.250555,24.210526315789473,5167.8335
8768,23.959599,24.210526315789473,916.3013
8769,23.998924,24.0,808.53455
8770,23.999477,24.0,222.70888
8771,23.999092,24.0,111.17228
8772,23.998398,24.0,172.67393
8773,23.998522,24.0,197.48201
8774,23.998472,24.0,229.77182
8775,23.998425,24.0,255.92604
8776,24.190878,24.210526315789473,214.39401
8777,23.999537,24.0,285.70648
8778,24.190794,24.210526315789473,235.42766
8779,23.999666,24.0,321.50146
8780,24.208334,24.210526315789473,306.08572
8781,24.20875,24.210526315789473,416.16568
8782,24.208965,24.210526315789473,411.34546
8783,24.20909,24.210526315789473,464.36166
8784,24.20949,24.210526315789473,453.8239
8785,24.209675,24.210526315789473,520.06903
8786,24.20982,24.210526315789473,607.3971
8787,24.209871,24.210526315789473,597.9782
8788,24.20982,24.210526315789473,819.7638
8789,24.209778,24.210526315789473,796.8982
8790,24.209751,24.210526315789473,835.6323
8791,24.209753,24.210526315789473,875.09143
8792,24.209642,24.210526315789473,810.47815
8793,24.209473,24.210526315789473,703.87213
8794,24.209347,24.210526315789473,668.0128
8795,24.209267,24.210526315789473,642.1889
8796,24.209303,24.210526315789473,619.8015
8797,24.031742,24.0,714.6034
8798,24.003113,24.0,552.0833
8799,23.999043,24.0,478.75845
8800,24.189997,24.210526315789473,309.5092
8801,24.207277,24.210526315789473,315.3849
8802,24.208876,24.210526315789473,285.26572
8803,24.208958,24.210526315789473,274.5279
8804,24.209011,24.210526315789473,282.78372
8805,24.209091,24.210526315789473,290.8493
8806,24.209213,24.210526315789473,312.37836
8807,24.027958,24.0,421.76544
8808,24.00229,24.0,112.73021
8809,23.999844,24.0,87.03623
8810,24.19799,24.210526315789473,87.03623
8811,24.208857,24.210526315789473,87.03623
8812,24.210432,24.210526315789473,1069.7164
8813,24.137363,24.210526315789473,1468.8042
8814,24.044025,24.210526315789473,2102.2556
8815,23.914724,24.210526315789473,2482.134
8816,23.51448,24.210526315789473,3496.173
8817,23.25136,26.105263157894736,4019.5186
8818,23.250177,26.105263157894736,4478.009
8819,23.250109,25.684210526315788,4661.6836
8820,23.250227,26.94736842105263,5591.955
8821,23.25023,26.94736842105263,5897.53
8822,23.250217,26.94736842105263,6138.485
8823,23.2502,26.94736842105263,6334.385
8824,23.250196,26.94736842105263,6494.777
8825,23.250196,26.94736842105263,6633.6997
8826,23.250198,26.94736842105263,6754.4575
8827,23.250198,26.94736842105263,6860.107
8828,23.250204,26.94736842105263,6962.0605
8829,23.250208,26.94736842105263,7049.771
8830,23.25021,26.94736842105263,7135.1206
8831,23.250212,26.94736842105263,7215.284
8832,23.25021,26.94736842105263,7278.228
8833,23.250208,26.94736842105263,7336.2427
8834,23.250206,26.94736842105263,7389.902
8835,23.250204,26.94736842105263,7439.5674
8836,23.250206,26.94736842105263,7494.467
8837,23.250208,26.94736842105263,7547.8643
8838,23.25021,26.94736842105263,7599.219
8839,23.250217,26.94736842105263,8072.473
8840,23.250206,26.94736842105263,8094.5513
8841,23.2502,26.94736842105263,8141.3257
8842,23.250195,26.94736842105263,8188.06
8843,23.250189,26.94736842105263,8234.6
8844,23.250185,26.94736842105263,8273.645
8845,23.250181,26.94736842105263,8311.876
8846,23.250177,26.94736842105263,8349.126
8847,23.250174,26.94736842105263,8385.384
8848,23.25017,26.94736842105263,8409.058
8849,23.250166,26.94736842105263,8427.549
8850,23.250164,26.94736842105263,8444.509
8851,23.25016,26.94736842105263,8459.946
8852,23.250156,26.94736842105263,8490.806
8853,23.250154,26.94736842105263,8526.002
8854,23.250153,26.94736842105263,8449.759
8855,23.250149,27.57894736842105,7017.292
8856,23.250254,27.157894736842106,6145.0674
8857,23.250118,24.210526315789473,5724.8467
8858,23.250206,24.210526315789473,5615.98
8859,23.250196,24.210526315789473,5294.2383
8860,23.25021,24.210526315789473,4546.093
8861,23.250322,24.210526315789473,4655.7773
8862,23.250391,24.210526315789473,4740.3853
8863,23.250404,24.210526315789473,4681.6836
8864,23.932722,24.210526315789473,395.34845
8865,24.210178,24.210526315789473,87.03623
8866,23.9998,24.0,87.03623
8867,23.999233,24.0,97.11029
8868,23.998714,24.0,195.60378
8869,24.208656,24.210526315789473,211.72527
8870,24.209286,24.210526315789473,221.03397
8871,24.209217,24.210526315789473,251.62874
8872,24.209143,24.210526315789473,283.59998
8873,24.208485,24.210526315789473,310.00507
8874,24.208355,24.210526315789473,333.97012
8875,24.20903,24.210526315789473,356.59045
8876,24.209227,24.210526315789473,332.598
8877,24.209314,24.210526315789473,342.07178
8878,24.20937,24.210526315789473,345.0167
8879,24.209408,24.210526315789473,347.58383
8880,24.209898,24.210526315789473,268.51227
8881,24.209875,24.210526315789473,342.059
8882,24.209797,24.210526315789473,438.2423
8883,24.209911,24.210526315789473,537.9007
8884,24.20989,24.210526315789473,729.9379
8885,24.20986,24.210526315789473,823.332
8886,24.20983,24.210526315789473,935.43854
8887,24.209816,24.210526315789473,960.22894
8888,24.20971,24.210526315789473,794.3484
8889,24.209534,24.210526315789473,658.00946
8890,24.209322,24.210526315789473,556.3104
8891,24.209106,24.210526315789473,478.15506
8892,24.209158,24.210526315789473,436.40442
8893,24.209557,24.210526315789473,447.96677
8894,24.20954,24.210526315789473,452.227
8895,24.209532,24.210526315789473,452.53616
8896,24.209291,24.210526315789473,398.60114
8897,24.20925,24.210526315789473,391.04147
8898,24.2092,24.210526315789473,370.20004
8899,24.209164,24.210526315789473,346.29504
8900,24.209116,24.210526315789473,319.6845
8901,24.209085,24.210526315789473,291.05515
8902,24.2095,24.210526315789473,258.89413
8903,24.20956,24.210526315789473,266.45636
8904,24.001307,24.0,173.18387
8905,23.999762,24.0,102.77889
8906,24.195644,24.210526315789473,87.03623
8907,24.208532,24.210526315789473,87.03623
8908,24.210426,24.210526315789473,808.7345
8909,24.210472,24.210526315789473,1344.5802
8910,24.142817,24.210526315789473,1971.1415
8911,24.028427,24.210526315789473,2394.9814
8912,23.630043,26.105263157894736,3437.2427
8913,23.269428,26.94736842105263,3737.825
8914,23.250666,26.94736842105263,4387.2783
8915,23.250092,26.94736842105263,4636.3984
8916,23.250175,26.94736842105263,5553.1675
8917,23.250196,26.94736842105263,5909.7476
8918,23.250193,26.94736842105263,6163.8066
8919,23.250185,26.94736842105263,6379.041
8920,23.250187,26.94736842105263,6527.096
8921,23.25019,26.94736842105263,6644.6396
8922,23.250195,26.94736842105263,6741.587
8923,23.2502,26.94736842105263,6821.538
8924,23.250195,26.94736842105263,6931.578
8925,23.250189,24.42105263157895,7031.6865
8926,23.250185,26.94736842105263,7132.3145
8927,23.250305,26.94736842105263,7712.3115
8928,23.250172,26.94736842105263,7262.5215
8929,23.250172,26.94736842105263,7327.048
8930,23.250175,26.94736842105263,7367.349
8931,23.25018,26.94736842105263,7402.677
8932,23.250175,26.94736842105263,7456.8975
8933,23.250172,26.94736842105263,7512.121
8934,23.250168,26.94736842105263,7566.0063
8935,23.25029,26.94736842105263,8053.5376
8936,23.250153,26.94736842105263,7623.5894
8937,23.25015,26.94736842105263,7662.92
8938,23.250153,26.94736842105263,7679.9683
8939,23.250154,26.94736842105263,7693.609
8940,23.250162,26.94736842105263,7730.2085
8941,23.250166,26.94736842105263,7770.507
8942,23.25017,26.94736842105263,7809.3643
8943,23.250267,26.94736842105263,8255.6045
8944,23.25025,26.94736842105263,8246.776
8945,23.250237,26.94736842105263,8264.807
8946,23.250225,26.94736842105263,8282.176
8947,23.25022,26.94736842105263,8298.742
8948,23.250214,26.94736842105263,8320.442
8949,23.25021,26.94736842105263,8341.669
8950,23.250206,26.94736842105263,8240.604
8951,23.250202,26.94736842105263,7566.356
8952,23.250277,26.94736842105263,7268.4326
8953,23.250263,27.57894736842105,6734.355
8954,23.250246,27.157894736842106,6073.8774
8955,23.250158,24.42105263157895,5743.965
8956,23.25012,24.210526315789473,5438.4365
8957,23.25023,24.210526315789473,5184.3267
8958,23.250238,24.210526315789473,4836.2573
8959,23.250254,24.210526315789473,4396.342
8960,23.823353,24.210526315789473,215.59402
8961,24.20805,24.210526315789473,87.03623
8962,23.999609,24.0,87.03623
8963,23.998919,24.0,106.66821
8964,23.998816,24.0,214.8225
8965,24.208414,24.210526315789473,245.42372
8966,23.999708,24.0,266.2641
8967,24.191807,24.210526315789473,233.02371
8968,24.209024,24.210526315789473,315.87762
8969,24.209116,24.210526315789473,347.81323
8970,24.208553,24.210526315789473,414.04706
8971,24.208563,24.210526315789473,530.85266
8972,24.209335,24.210526315789473,500.7325
8973,24.209412,24.210526315789473,512.9696
8974,24.20946,24.210526315789473,522.0062
8975,24.209488,24.210526315789473,527.99176
8976,24.209913,24.210526315789473,398.3267
8977,24.209835,24.210526315789473,382.90115
8978,24.209707,24.210526315789473,473.9931
8979,24.209799,24.210526315789473,564.2252
8980,24.209875,24.210526315789473,735.4043
8981,24.209938,24.210526315789473,812.81256
8982,24.209951,24.210526315789473,898.7708
8983,24.209967,24.210526315789473,871.7666
8984,26.236177,26.94736842105263,87.03623
8985,23.999557,24.0,902.29614
8986,24.188337,24.210526315789473,456.49704
8987,24.206837,24.210526315789473,560.3442
8988,24.208996,24.210526315789473,476.44357
8989,24.209091,24.210526315789473,468.21387
8990,24.208994,24.210526315789473,458.07748
8991,24.208918,24.210526315789473,444.66266
8992,24.209019,24.210526315789473,378.57068
8993,24.208996,24.210526315789473,359.64902
8994,24.208963,24.210526315789473,329.49136
8995,24.20904,24.210526315789473,369.2268
8996,24.209215,24.210526315789473,406.6878
8997,24.030087,24.0,538.7689
8998,24.003765,24.0,505.80197
8999,24.178688,24.210526315789473,399.66705
9000,24.207037,24.210526315789473,93.66303
9001,24.80666,25.684210526315788,87.03623
9002,24.212677,24.210526315789473,87.03623
9003,24.21041,24.210526315789473,87.03623
9004,24.210415,24.210526315789473,638.11707
9005,24.210466,24.210526315789473,1064.9725
9006,24.14432,24.210526315789473,1717.6246
9007,24.032486,24.210526315789473,2051.2144
9008,23.637894,26.105263157894736,3053.258
9009,23.28253,26.105263157894736,3304.7903
9010,23.251049,26.94736842105263,3871.8867
9011,23.250093,26.94736842105263,4092.6936
9012,23.2502,26.94736842105263,4937.357
9013,23.250275,26.94736842105263,5231.682
9014,23.250326,26.94736842105263,5431.0503
9015,23.25037,26.94736842105263,5574.297
9016,23.250326,26.94736842105263,5744.7754
9017,23.250286,26.94736842105263,5901.3467
9018,23.250254,26.94736842105263,6044.74
9019,23.25023,26.94736842105263,6179.099
9020,23.250227,26.94736842105263,6263.3633
9021,23.250225,26.94736842105263,6333.678
9022,23.25022,26.94736842105263,6398.9214
9023,23.250212,26.94736842105263,6452.3154
9024,23.250278,26.94736842105263,6519.669
9025,23.25034,26.94736842105263,6587.1646
9026,23.250393,26.94736842105263,6652.5195
9027,23.250439,26.94736842105263,6715.665
9028,23.25043,26.94736842105263,6765.6147
9029,23.25042,26.94736842105263,6813.811
9030,23.250414,26.94736842105263,6858.0376
9031,23.25041,26.94736842105263,6900.579
9032,23.250395,26.94736842105263,6936.756
9033,23.25038,26.94736842105263,6970.0405
9034,23.250366,26.94736842105263,7000.7144
9035,23.250355,26.94736842105263,7029.1274
9036,23.250368,26.94736842105263,7067.712
9037,23.25038,26.94736842105263,7106.806
9038,23.25039,26.94736842105263,7145.6904
9039,23.250397,26.94736842105263,7184.2197
9040,23.250374,26.94736842105263,7208.206
9041,23.250349,26.94736842105263,7231.2764
9042,23.250328,26.94736842105263,7252.68
9043,23.250309,26.94736842105263,7272.7188
9044,23.250278,26.94736842105263,7271.103
9045,23.250246,26.94736842105263,7265.3247
9046,23.250216,26.94736842105263,7145.316
9047,23.250183,26.94736842105263,6476.4062
9048,23.25024,26.94736842105263,6312.971
9049,23.250177,27.57894736842105,5899.4277
9050,23.250113,27.157894736842106,5161.392
9051,23.250034,24.42105263157895,4733.9536
9052,23.25003,24.210526315789473,4286.3506
9053,23.250032,24.210526315789473,3949.3271
9054,23.250025,24.210526315789473,3728.9788
